# rand_slope    rand_amp (divided by c0kpc)
-1.59986177544336   7.530536177833032   9.930964783553478
-2.40437399775351   0.11486314906463763   3.149737103594985
-1.9054456142892704   2.7183717087724126   4.636645143189437
-1.7313165478048655   0.14411185838357607   9.029221664810919
-2.038848010043769   0.8701232847479504   11.920533367175208
-1.898485890161449   0.2104712685826859   1.2972239828832937
-1.5657078400823656   6.015112177445384   4.092558686788514
-1.7080309788238877   0.23992968835181366   14.035403683569399
-2.3921601735946814   2.6983109416605657   15.9598794980797
-2.005187671890888   1.9774759904531602   1.0573017822103665
-2.3863531104286335   0.2906696216906407   3.7658782258599004
-2.130922687625583   5.61730430839516   9.006518121346229
-2.1096703085587145   3.435555305522406   6.3081084196398916
-1.9469854587021072   5.7482762415909   10.968125643108612
-2.1043168084967836   0.9536004625369969   14.679014441889755
-2.2441679050732906   4.264788525755612   2.489311970724355
-2.44058064047028   1.0120513988062456   13.582184885044041
-2.035055816181499   7.158868881025006   15.29176602850357
-1.846127859308534   5.041278416448236   14.604167166898609
-2.4544465298038225   0.12072793669130985   12.493203573661198
-1.6358854570198202   2.8245400897119826   2.5522171090187697
-1.8529347748537437   1.9754869777375366   13.508510917473513
-1.8502315268497491   6.9580221427035776   7.306008492432962
-2.1100677455870356   0.23251623403057203   7.3156693796565
-1.65405947307439   0.2061185020073206   8.353269994435372
-1.731914455702316   0.40301482622046053   11.715987527777298
-2.2525875646900566   1.970687564240612   11.23106063747994
-1.9590892655908783   2.3570730902174213   14.014915849517113
-1.703642603547796   0.5900152736085533   5.372854078866714
-2.4439296116478335   0.16614444032038836   15.675859253871227
-1.620763135317112   1.5163340204953877   16.44625199485096
-1.734194601874772   3.6134863974286504   16.978387345098767
-1.8016947291096597   3.7001999392521645   13.36917855405784
-2.330708208904074   0.422986127453825   6.420290149280671
-2.197230548021774   0.21958973251169542   8.971912000170478
-2.4417137421412782   1.273624978045532   6.973269445328041
-1.9925653238702445   0.539009264313782   11.338567884104073
-1.814575415368581   6.744066509949907   12.207871242471931
-1.5759755694552453   0.40456601902746436   11.048515751485224
-1.68859381479641   0.12311953915070101   8.54941224296267
-1.9321198705050469   0.11813820145946863   12.428461894575625
-1.836922258095513   7.2421703196551706   3.583212851750041
-1.604722413742262   4.252763182653606   4.466525576527484
-2.474609603655589   2.586386314638922   8.528592082441728
-1.9423924710283584   0.7446630551090141   13.450136867732722
-2.049329120014095   0.12540094077222125   7.438441212323065
-2.159045289513509   4.1424872365404966   8.749021205616561
-2.33387422173023   0.10168185438717355   9.639709656601616
-2.4422910616371145   0.8290786987871124   15.175721782854065
-1.8804311783511238   0.3521182122908417   15.073786619313257
-1.8948401110512985   0.10675262760474012   3.7608569879552256
-1.7809389156605233   0.27611079023593543   8.837155239391283
-2.1780262800412986   3.899951361104365   4.968075299789152
-1.9606585787028261   0.9122310634719242   10.016015051376382
-1.520677297887921   1.851826150292504   14.325481697784761
-1.652802226069606   4.126354415629228   1.1963011634882612
-1.681938778106325   0.11299228715028566   14.388215200114157
-1.8344932832286998   0.1696119144584865   5.9208884403650845
-1.59996736580456   2.0037731030128456   14.761867942398528
-2.273359472541952   0.8015413469786639   10.92672463771164
-2.2299965118135905   7.885559832450192   10.639185488859702
-1.9393888590869   3.7371754471572545   6.65598024870051
-1.9598968853175505   0.8084163130514967   5.612703680177702
-2.235259775971861   2.409855409970409   5.282802552772138
-1.5532636600282934   0.20365706491728017   11.541700570619517
-2.1820516019090856   4.201620726680068   2.176243035750307
-2.090993231252131   0.12339360882776618   6.388093020715008
-2.406678965439732   2.3505177059814284   8.897661678927207
-1.7629286352261828   7.064245027260435   3.903004561137797
-1.8021772895219919   0.29001347395479826   13.130635914572016
-1.8639003012984348   4.628753056059327   3.105872766951803
-1.8111068562778954   6.181753478366068   6.78764022589233
-2.3532257393588445   0.3627411272409904   10.642395172212705
-1.9624051566846195   0.5375014971498223   11.955724229307032
-1.5222921592872996   7.0878241698709   12.189394211755236
-2.0262814512266587   0.2945030428455238   3.0692787827253234
-1.8593315221608708   1.4207473996154394   8.286338858240276
-1.9334313368289302   0.6454504881077912   15.20799454973893
-1.6287173515525217   6.372070198683509   16.186892320010646
-1.680650124477077   0.8855508348677866   6.426678391790924
-2.2211978981254927   0.3223472741412916   2.699813149943857
-2.360336151204607   0.5872648333108935   3.450273932598165
-1.7545714386056337   4.589044125972569   7.494781095103988
-1.846671527895269   0.266730366509157   7.921701551977453
-2.4345782661282342   2.852805631205889   6.2869699252066145
-1.736596228898299   5.983860185362764   6.046344163725854
-1.7323302046319515   2.100112113529199   14.688432666328808
-1.7173508439604683   0.1541826168947972   14.484378930838359
-2.1429348287810503   0.15774665041639754   9.601563251770663
-2.092641130024054   0.16169902313454804   11.517455473806047
-1.8620727312937582   1.634478283396406   10.390996643949606
-1.8837694603831485   4.351137001682101   6.024113673060576
-2.196529027342482   2.648287857358604   12.08346114940913
-1.5317287862228528   0.7862643446114475   8.586033266036074
-2.135379351480913   8.932742238550272   14.65259014398905
-1.7173754624068085   6.57707071036913   3.1185385797048006
-1.754463948986647   0.6430292927915013   5.780664266167374
-2.4137347325311183   0.29176123875439447   9.52213134428503
-2.0231237483662703   5.043755000893042   7.204377371864915
-2.3447647539315657   0.15030406488444195   13.74371065128666
-2.153966815427673   0.12707310495944124   6.321222476856178
-2.0421039491576245   0.2588289983215504   3.9688531748870908
-2.3562942452046527   1.3424260659319531   1.696409964408776
-2.2311704734631337   0.8060092024950399   16.97818338332673
-2.097067021628401   1.474492076209773   14.879461004509722
-1.5985522357524733   9.502990372062802   15.931760644398047
-2.0813802197192706   2.5229483851626058   8.602858530586209
-1.971050758210298   0.10521022527222366   4.153960515393711
-1.750186410312066   1.556850245996631   3.318996584673174
-2.1100998599715317   1.4624003775715098   12.848463511141773
-2.3903247414774804   1.35983023476192   12.937789852711337
-1.541535749258774   0.1331035325409614   16.972716986590157
-1.6716128194287085   1.2361240731255803   3.911988363475624
-1.816816940332624   0.17249826373975588   8.338910992769632
-1.9162160613480677   1.2903947725535407   4.743866781173443
-1.5753418577045895   0.3149415316724465   13.863306894677889
-1.741042146791612   1.078979775402904   13.283728496436044
-2.2583672034726314   0.15952304574855442   10.79098249029971
-2.173569416875137   0.4244911163642424   15.104229361147398
-2.2047524073104743   0.23565851901405396   9.931785339903797
-1.883956558800004   0.2489497350171339   4.61605005149112
-2.094247439392976   0.19615154258917034   2.151771919476225
-2.0785429223766787   0.298225754427071   16.822190104878228
-1.558198405838867   0.9478553615448809   6.106990960067865
-2.342919054828749   2.142506448794934   4.417514157229196
-1.5712763471093063   0.4148736962016353   6.46189301552144
-1.9795157811789341   1.170345047450255   2.4382739558120203
-2.2408765943631503   0.7382403746094789   2.3518192257969464
-2.268644784833839   0.19170099446573088   3.7746982725451037
-2.194336791718105   0.5827529544852169   1.6742417630728106
-1.9584209472716356   8.368129653808788   15.371141198445782
-1.6720014692072076   0.28692358050597216   4.6935741746885675
-1.967597428244475   3.9057640841474055   13.229436339859284
-1.5813191034299312   0.9766742071946635   3.130309478154441
-2.014826485603563   1.2588075377329655   13.676085199488352
-2.0387693348393316   0.6214152579077713   8.759282258506655
-2.195072974791261   2.0674264937064475   11.485715439147045
-1.5152447795263035   0.8218917103823324   8.414307302915237
-2.033660413667332   2.18916291407766   7.346160493496743
-1.6128686807530126   0.15915799489125948   2.369344924145752
-2.3359821364521838   1.380240936857468   11.557083257784862
-1.5882750553264344   3.2641402955056953   5.569622640728134
-2.129392859831441   0.7038811114151549   8.11669793660253
-2.3242694562550814   0.26390071094844675   13.543208137990783
-2.0317077633402203   0.8083060800227503   4.431745552746634
-1.906398646154115   3.9371000329561614   13.550069297987028
-1.92193128906092   0.8450156149799075   11.526166750939248
-1.637340331702601   1.1927483488875785   2.7004666183840893
-1.5546176968588954   1.0448109581357043   8.625055278123291
-2.0276206603478486   5.8467915935801065   3.8437523810080467
-1.9981139418157352   0.12212193212205918   14.229466501760664
-1.5673309976333383   0.24681896225342684   16.924132784332834
-2.3355532835864232   0.12205821667141213   12.207509331346545
-2.329197886090462   5.50782625177483   2.0984477500933707
-2.254388200853969   0.21359493198399238   15.193899514239506
-1.651360665335908   1.6154164125069528   16.260057335352613
-2.4655500673166113   1.610796381381894   3.1037499048345403
-1.8363609424628375   0.4388323486074065   6.939808763357938
-2.4226453847920086   0.16656547441226413   1.7413713355152591
-1.8389306338529532   2.2829935574441547   2.66999274411474
-2.346208922424861   0.1997900822224424   6.069492165714877
-1.8085092412696882   9.241838958784232   15.501765549808981
-1.973975716193758   0.8115807237591844   13.033176058601606
-1.5811481756364882   0.28928413265690317   9.689813250730554
-2.078107029838196   2.499215908983566   12.773261516086306
-1.6298928094742107   1.9394075456818471   2.8075400910423394
-1.6514777006681034   0.8780851760516087   10.981448882555672
-2.264359907090622   0.9538621875345912   6.461041564354986
-1.8361650544292778   0.2139391850960012   15.195287071517274
-2.378750215612066   0.11516646241463638   11.318909076048527
-1.9047086335207242   0.10596819649572947   13.227039056153588
-2.437661488666956   2.49392867365217   12.239871129954727
-1.6694825900542822   3.743719568244702   10.770553257387254
-1.9055474247613562   1.107021385926249   6.9737255066619195
-1.7997793145101655   0.1288111636109244   12.585685789508467
-2.203003655031547   1.692721884514813   14.571110412997083
-2.261433932588197   4.146705137288648   4.241146853574827
-1.7987729331642555   0.1025533041365646   6.287587055985844
-1.6146929975970834   1.3991092429021204   6.70545292172582
-2.25081299825296   0.24656755575417616   11.877147795250046
-2.132479451563515   2.7080243447380123   8.23962090238044
-1.6183643126042853   1.9389060604967483   9.465096541697733
-2.4324841361379215   2.497476327787014   16.35070789035363
-2.016289987709735   1.0959349261655398   6.177758238134736
-2.4055216445240526   8.622431182732049   4.807487109135019
-1.9514571229067936   1.5537948435198226   10.542964442928012
-2.434999847281073   3.381695723595616   1.1810038004845413
-2.4046112543097946   0.16186296691966062   9.279395765838878
-1.8740872758556222   2.3007686196922075   3.967298550772277
-2.3154454132257642   0.17559311290401153   4.108589627162761
-1.897025485642359   1.0483610219695754   2.8735511297924123
-1.712267315757273   0.9484928556275279   13.516346057619518
-1.531684640638471   1.6074505474107246   13.821255887208668
-2.038735869987819   6.249250692868488   13.856758466860851
-2.1121166270613743   0.8988925987677302   10.74556049139777
-1.789401738457902   0.44149523171664834   12.99407593291145
-2.2028574214899717   1.523831998012268   11.60175041575188
-2.4692933610389676   8.061663908693559   15.341357544279196
-1.7816084939222652   3.18568528884549   12.32743888260413
-1.5453719686592073   0.45629934054935717   5.707109842924952
-1.5147552999931062   0.6551035476489729   2.5672297485787183
-2.257169489368174   1.1868994079442272   5.588387765158522
-2.123660992188833   0.40307192627626154   14.766326370769617
-1.7457710834866185   6.046759436770076   9.086557705108271
-2.183447009473134   8.148987743397292   10.397792025772727
-2.413513650292431   0.19797507321455793   5.230640884426336
-2.1363847331799692   1.878844542584303   3.5796640349410236
-2.2935803712395875   0.9082469343407908   10.210263164350097
-2.0835548821575993   6.943865371568939   3.88698988851327
-1.5132587071164671   1.1611700835683025   11.430647769094094
-1.693201297066436   0.1657075510535866   11.206157013993948
-1.5489844927435121   7.6960847384270386   10.417177032880364
-1.8860731273163363   2.9491479207063276   12.16494129861983
-1.6539154240605725   3.8343899941798667   15.55308518942721
-1.5460715244304228   0.14478029911824564   8.2095744898902
-1.6137582093761993   0.28841695418587865   16.85530937333364
-2.015325865806921   3.8423958327104795   5.43706234696249
-2.078790890989815   3.7911732920191414   7.815353608807174
-2.0070154078184563   9.843853839841534   8.33402210556157
-1.9286602775259123   2.883401737654104   1.826856016015384
-1.5207250466993432   2.1250232056198035   9.537802114810889
-1.9482340529086741   0.24673226282836347   5.571712570712565
-1.5324488625836925   2.2706910662883115   3.137799830272236
-1.5646823980159428   0.5953293175327978   6.463542778558118
-2.383731219703312   0.5767276278208029   8.86848609573714
-2.3504329376662985   0.17944316332475965   11.679584492523835
-1.6814253803983614   3.5884324472137394   5.869215231681087
-1.9763415074065867   2.351582799288421   9.109112282680423
-1.5310276771031222   6.127080627396261   10.729873360506149
-1.928376810027778   0.20778634485005681   9.162308274068312
-1.6486791131689282   0.9133979757170206   12.17344987930067
-2.2403763143888455   0.1946173816571707   5.425236036545559
-2.3215477209152935   2.2750674723583364   2.413103378812778
-1.6571627615133124   0.4044741475210439   4.533731685615226
-1.930818638620496   0.22583076558895224   14.863855186891257
-1.8375520884369332   2.483075478995949   1.7476301825266614
-2.2862827910147803   8.960447241418379   16.306105962773973
-2.3999881775347287   0.17503068705447186   7.477097300320155
-1.7694162198473389   1.6454156073141777   12.742806990653955
-2.412844054846684   3.750492300839499   1.167234263401646
-2.2357344364599663   0.3906496953366023   16.090661332115523
-2.1774238098840524   7.302833867404964   12.221021403774445
-1.870137398589193   0.14832338432650669   9.521336967827882
-2.2869523809603574   5.228577636218008   10.3008354122686
-1.9846531317876412   0.10188837018309109   5.772776381348429
-2.402501206106262   0.1408508246645407   3.1771959302824495
-2.2761575935850082   1.5844294477978014   14.73858025129207
-1.5791378148112287   1.6027554076587063   16.57320963073628
-2.334942532707046   0.23103245049826415   1.4517403772238247
-1.8487708774245024   8.395135961304742   7.694127878635751
-1.9346883013456087   3.395537008109548   3.9133047119492073
-2.3916630637484193   0.21783977728494475   10.014093004182635
-1.607613790209379   7.970306978585771   4.142657827955773
-1.5525706445194891   0.5511231361007444   4.793856819005468
-1.6250752935021064   6.145529803550327   3.401404747057965
-1.8895484555002855   0.22757744051066844   15.051660273830976
-2.1566727822312917   1.1675917319819904   16.889123790894654
-2.288358226250378   1.2170798460513708   2.1810917213397527
-1.8154874736461384   8.472289648605779   5.46205017141474
-2.342515614428742   0.6487657585636947   11.716686401564116
-1.965426640034551   0.14348839995277335   11.782223210984993
-1.8250984270929855   8.903860407003878   1.6480657692520548
-1.890730839272682   1.1814822404825434   5.465262208364507
-2.14398931850344   0.3039577489358193   8.244321959298597
-2.079173303182216   6.160474757349896   8.791233294972066
-2.1258255865624545   0.6872980540054353   8.58645533041464
-2.410954662454768   0.9046387240329579   7.882451064027382
-2.038255005942023   9.03083435262022   14.718675478411074
-1.8210742542013318   6.501917033689669   8.488838164925253
-1.5255908754740855   1.9051225369391698   3.0291424345674205
-2.2577040744143027   6.986508630731057   15.893386542639398
-2.0387822407278424   2.065154116904552   4.940986768329301
-2.3494168629232757   6.642756709142446   10.72294644910319
-1.9032767071480796   2.7129102569143946   14.88029760111951
-1.878885983052749   8.922755340076714   6.534303259165991
-2.1961527399828444   4.236394272806938   4.09976017178786
-1.8846429192811573   0.2411737253186227   8.346429423353044
-2.4578965162986712   0.18357125368393373   3.9743163290118844
-1.541322196741013   1.003089471761543   1.4107954628744697
-1.8491120327628052   0.4373014327916693   11.474968948322642
-1.8338584784643714   0.5738332686081842   3.0070915694692424
-1.9881300710173448   5.0998298718344355   11.093747970706838
-1.740522628366781   6.1091816115395305   3.346962289160853
-2.412927567237376   2.710737864072797   11.408810533099837
-1.619834478217358   8.599305434079826   10.989237027311
-2.031803168292346   3.0778596661428086   12.484191265557238
-1.6813568825884226   6.823545765580061   3.094592719720662
-1.6353265353431787   0.4530666899584224   4.401622299134642
-2.0393755261729045   0.5591699517858034   5.482575187634373
-2.118182293030139   8.053029563594993   11.18477486942543
-1.988728099740793   3.256295183945551   1.492309863903655
-1.9644725577625808   0.5393225497901081   11.162649364003322
-2.340813905949128   0.10370594354474956   14.814088718575043
-1.5561650836321865   3.5709780321439557   8.266084326482744
-2.3891137514304384   0.7225925287943565   15.281567217800303
-2.280893998500043   2.762717013243856   15.695733404735766
-2.3247340640993475   6.145629913673335   2.434295627203415
-1.5020100534704293   0.12540686618293345   5.561032191773856
-1.8576138833342446   1.6726441870104323   5.637025096519485
-2.207160828491039   0.20806206799989177   4.020093088217127
-2.271054842494372   7.222499435844883   1.5350416362746593
-1.5091474367484814   0.5784914318517684   5.573982929179534
-2.02472550684492   3.0286748507676142   8.623931697464105
-2.325235012579223   4.48375052453659   3.459793116870836
-2.0203959119621397   0.10001921344150262   1.1022132659618595
-2.393862897092507   0.8918400635824   14.966159151752976
-1.86737874594077   1.7676057611081757   5.158467348392531
-1.709656657878875   1.2103708970346834   3.8791199426980683
-2.0238962175171777   2.1057796602950614   1.206592585987634
-2.1407592370867325   0.1755372702387118   4.3791844089030025
-2.1229592039792777   0.28622738563844297   15.186258719216328
-2.296476133307034   0.20501787233394883   3.704843871963586
-1.8764873999612517   1.7775774353393117   3.574215266027089
-2.4804705701603935   0.10433799424794382   11.12562493344739
-1.888251331982962   6.280526633776648   1.8116268624961478
-2.0935705003077647   0.16503195357347683   5.072040673794842
-1.6209422169110828   0.7109243485166836   4.342576026114145
-1.7572541502357106   2.389141906570919   10.921167532307155
-2.0267517282563667   2.9831180049852812   16.74161161642602
-1.990025295407444   5.352885877974431   15.996190276927075
-1.9510215313332335   1.5228241214295581   4.097079453680037
-2.2302696744534525   0.2347115374895169   11.461883709256039
-2.48849278426972   1.0592176774980615   5.130145742178188
-2.3240894496037408   1.8875112911806105   6.0901350532692415
-1.6206221726114445   0.3396830618821387   14.370075040795681
-2.4635390110910413   0.4363293803567225   11.992243397449055
-2.157866122703591   0.14491418721689506   14.401858203947507
-1.892943459121341   0.560551690857239   15.831236853660826
-2.297594100952205   1.8843679128138273   7.841189752927447
-1.6590592527394972   6.6739972704323405   2.1839164500437427
-1.5401391114447631   0.30665119986606754   11.870332549858968
-2.4698805623897053   0.10893248130884196   2.0685739428764816
-1.5587521620857658   1.2819690059050455   13.579546098680456
-2.005069812334673   0.9721303846787319   7.250178168291205
-2.029441456807325   1.679940492381453   5.81992920917723
-1.731359873597106   5.445790441180887   14.574678222395459
-1.750634144763715   2.5409325266081146   11.888429406325235
-2.0556018382675916   0.1406164572105976   3.128604999319778
-2.412583524373808   0.2760651163601726   3.913703611364298
-1.7167322445346045   1.4322083314830165   5.681613625544307
-2.4607114458226893   0.2987930879507481   9.09744965840778
-1.622934652628809   0.1937320587773735   8.484073957602263
-1.8665973091737609   0.20877399230488902   3.8779541202105925
-1.6439265465872468   0.4286702365014909   16.711533843637902
-2.2265148977243325   0.19151273345190403   5.622815045469139
-2.4861751925414017   2.4516225847445847   15.69883017160805
-1.7668121115668516   1.2407992194558546   12.58535971173216
-2.2192820324458697   1.6992647514162247   6.53339469406378
-1.98446241952059   5.249911105600264   9.672367817950178
-1.7808546220504344   0.5641650769735896   10.048584773642386
-1.888793671407381   2.528816692239658   13.293414111905285
-1.5548244866283563   0.6725818762552301   3.019085298818986
-2.0948002702681485   0.1786468628609914   8.101594716505936
-2.064096881863064   0.20929097263240928   6.193148705379741
-2.0965909595851455   1.617984405844895   8.1882954063694
-1.8047075635339076   1.1243419946432192   14.381200325915097
-1.7037064449500843   3.2140591166510966   3.1007154361881284
-2.4561028983918467   0.6933916396721512   5.807714907448474
-1.9135261371609746   0.7727771758881978   12.491389027702308
-1.553401965499043   1.8971800726245176   11.170556924885227
-1.6837298043834514   1.8199370103964443   2.5276497123421517
-2.152796672751701   0.13268649345420014   1.2685863388164194
-2.413194288981357   5.619105721803525   15.3497678570884
-2.239935483607476   2.215844582803111   11.50951390346447
-2.211009472708188   0.5534932971450893   3.5474818960751673
-2.1050926108910746   0.4085135754967143   4.118507468728474
-2.2372095588439054   1.1718258046613517   5.958614943990439
-2.1423911092911148   4.488473260222213   11.736980367791247
-2.3865727397255956   0.33237865769264663   2.8849836511096054
-1.8967817040005732   4.626769194028363   14.19338991733193
-2.298759333168335   1.4779858742050522   7.020932223083474
-1.8483856133969052   9.9139693727032   12.628410766294099
-1.9250566794829225   0.7017478289605209   3.1074318285011415
-2.274461809087086   8.906521008719498   7.059360372956281
-1.5069580128885427   0.29454565394628396   4.2260557813347255
-1.7340327973448182   3.3055925904851677   16.24518006172012
-2.372063638213399   0.1304364364798044   9.728381989712377
-1.82739031153874   1.7676077653115867   7.297954387927657
-2.03098026007424   4.211692664903889   3.201733252670783
-2.363629032862671   5.115304019734475   8.203286693366394
-1.9929492635905846   0.3268745305829017   13.451980884367309
-2.2821536722295255   0.2462627459027275   13.090872640891504
-2.1754775193130795   9.998651739727283   8.935786342851353
-2.0660875230936266   0.5508967305019695   14.441525331436567
-1.7546977394138157   0.7359977340610491   15.231546874529457
-1.6541102771299756   0.15943503434579126   11.206763827522678
-1.835250150018717   0.3979209687032602   10.8910532186065
-2.451317109368643   8.300059127352126   8.022543487627619
-2.1873786036738325   0.11025856566419935   3.206393628564456
-1.518182778237772   1.6355632939641949   6.0929571638540505
-2.307788906757189   0.5700046472515847   10.336576948873393
-1.947308477894754   2.437631016448929   11.959488843415174
-1.918769240168701   1.2371158936999156   13.370194340165284
-2.423616870649285   0.31226695922357334   6.534318943604843
-1.9152883218200225   0.9027431738051358   14.093207243650061
-1.6978240625363232   1.3581971092354646   1.2627838390431059
-1.7863641476409267   0.10306818754492797   14.153265479190447
-2.3019793720807855   0.5425258928480426   1.445007854040984
-1.776123238545022   0.38982865157087215   14.345952037569127
-2.3773029297338297   0.23154869240567438   9.84562335174755
-2.452769561544879   0.3809656861531617   8.963992654327654
-2.022250168816757   2.0695153864398073   13.825010117347306
-1.6528679677386753   0.16213289205405493   14.7327618399574
-2.461430708273501   1.86066440699828   4.044805550837932
-2.321575285602399   2.4947007803885506   14.889101528716383
-2.144755083574857   2.1084126782939343   13.642650103315118
-1.6264818907716854   0.8757381079993732   3.5932149829617277
-2.10418815179539   0.1094522605508741   13.59346680675091
-2.433182576090978   0.964224577771341   7.480714002455979
-2.170297363718941   1.468315597111725   12.506694662003873
-1.9033404621855972   4.527685055514036   15.815378462597922
-1.8781309975328169   0.3333029185974755   5.1901152497251
-2.048706207016937   0.5346224554653987   14.889444598253093
-1.736709474477744   2.7434024476165613   11.318193282329597
-2.440398172385109   5.070096542886469   15.339603171791767
-2.3772278262809032   0.1265148238922922   9.17050226932909
-1.791020129397379   0.15139193332080564   11.234457351659008
-2.261750464740924   9.866864689013006   13.72663932901884
-2.196483147451786   1.8526393111051007   2.7501688029597897
-2.47859232061087   2.050540068909256   10.818703870096046
-2.110000700125397   2.122402836477369   9.231127616133055
-2.4139709033410606   8.339127495149016   8.73194327420151
-1.6803635400844548   0.10174102265467222   12.489285255532685
-1.7033125251031418   5.32523130955868   8.946850001949656
-2.4268419358998834   0.22247333053598936   6.38301095706052
-2.4578162033512996   2.1436742280449645   11.289820819267081
-2.2517054442138624   8.067817912165816   7.664981191553769
-2.331607265198131   0.4756764920968934   11.673722345484503
-1.7953496324889204   0.28179846967717553   14.243830647241994
-1.581402605342833   1.631848791228466   3.404518967898241
-1.9064260637675203   6.731902517385041   8.768422949569992
-1.8732628222900296   1.878511434483241   8.883735230800323
-2.0786969162685294   0.2322337000397368   8.206688386209967
-1.6543547610950669   0.16306388534163535   12.08782437380062
-1.5727213856703564   0.17106836296535616   6.164065025837484
-2.3259576932454777   0.3961333154779313   15.160639337716727
-2.310517027697181   1.881204824301836   16.44142346324682
-1.5083820368510545   0.6627147868962842   11.734674346343965
-2.301211674372348   0.6132005227315548   1.649288282226852
-1.5774722898000042   8.038920894407848   11.578750667285114
-2.0091190055476598   0.32820487682689636   9.111643272875206
-1.808600497250628   1.458052936078033   15.844114494293343
-1.540395802169947   0.7019025612679611   1.1049234007306676
-1.5696609542322715   1.009398573542284   10.366725455042207
-2.183482743348801   0.8672464439037223   9.632475859151556
-1.7085621289187238   0.8639254818134775   4.3265519089211235
-2.0540346675344106   0.1656344949203195   1.908346969783418
-2.081833820423988   0.8765705664832294   4.875329505341954
-2.0283802099124095   2.322405656344872   3.90944275299098
-1.7991179829981956   0.12568267676198233   2.3643111432886865
-2.3293627194653057   1.1948579773786865   2.4357950389940193
-1.6702223848592652   8.909263604543275   9.98743504803555
-2.4609014276545875   3.0360286037219293   13.195247261120977
-1.6317570008719473   9.1800850201266   5.729027330521852
-2.12822289880454   1.307883975240596   15.133803204358511
-2.482089059104569   1.2893092784563074   7.786640395927629
-1.7207253249753394   0.169289077747955   4.102206446462448
-1.5720036124410677   6.400861517532973   1.1440695543951147
-2.3722557011616505   3.233703642856169   5.714460519884906
-2.110493058391921   9.361097484826253   7.673373990397744
-2.3375419093634755   0.33302496243994034   11.671971050033928
-2.33102531920074   0.289568629931803   14.616317437154168
-1.6572021894039477   7.786000183892982   16.286608262421556
-2.1044165988833834   7.814292836645448   16.59022193202399
-2.067213995536546   1.257357115531395   15.43079070776647
-2.08198621658876   0.25284344928623886   1.3169317526322288
-1.5360571186876828   0.27217223205307894   5.091027512212037
-2.2030516237188564   1.6333987623148716   13.290752995484812
-2.4801176575954695   7.428209979976902   15.37047094310282
-1.9688765229411396   9.959809132470143   10.635988514198377
-1.9438442070904929   3.491193618576495   14.296270766399328
-2.346135007720428   5.93703016584923   16.17761119364038
-2.401393256099122   0.1262351065213634   6.812347298847696
-1.7799274041251572   3.6088048984537395   14.314888421696542
-1.6818280013524887   5.050020923100565   10.983568332514494
-2.1845798397534946   0.7381433864610822   11.036493244238939
-2.012400270251339   1.501958091696654   15.103710880376504
-2.438330065273627   2.844894929604318   15.043057036727273
-1.588779932245704   3.254690349198695   4.0508030878886565
-1.5088820403792527   1.399600581613306   7.621177030300256
-2.4059642530291097   0.16213225785904573   12.892277774117012
-1.994190906840703   1.1562053042546914   4.147828273639782
-1.513369511904168   0.1013711111034108   2.299279956753807
-1.8643806148720015   1.6514698169045323   6.005766120686763
-1.7976789921769218   0.6191338920125612   6.598740570044656
-2.38215273141331   1.196059935030435   6.643685855971118
-2.1612151559391743   0.5477897650783854   13.393584614487683
-1.6907720682036569   4.551096257152349   11.987239934836996
-1.83528162066443   0.17399545088545945   15.362812225617974
-1.6805164308136273   0.19680209413848423   7.218392770156404
-2.0911378678946773   2.9714288377832525   5.371575681611631
-1.8099375933527184   3.403193115018793   8.39771173229168
-1.7871060014961144   0.2026076238318237   16.28372745939442
-2.225498503957212   5.8907416348868775   15.084671253784702
-1.7799740294333821   6.184655361953036   10.39973853707449
-2.2204159654087965   4.996221319155251   2.593293002513777
-1.734007433740784   0.1265902357267138   15.923228038583842
-2.0808960347238274   1.4940500005818014   6.751892350566708
-2.2355749915524643   3.1289030532083206   6.764722966412467
-1.549797185058511   1.263105019698526   9.463875123417484
-2.026955633022691   2.3323345426638786   16.775345757330133
-2.426416404485789   9.18003009472528   9.569827029918269
-2.254588539191116   0.782979095128683   8.50527833327248
-1.7411842541719618   0.7472686333548754   14.619641446989935
-2.278065226175115   1.368714144933424   4.873059450258367
-1.9097077284450668   0.7625291163000405   12.59447941585379
-2.1647123429783335   6.709217949330267   5.557923094067652
-2.1567256991967168   3.8546789808381514   8.304259138829432
-1.951875854331444   9.671330249552813   5.316260347032117
-2.329698830026721   2.0437881259206327   5.145480724901832
-1.753181255283098   1.0948505026049768   11.006311189584332
-1.7245796559124291   0.9515581007936315   14.26797282441381
-1.8436679278727304   3.7881111854306493   10.02699733623629
-1.8763216282198263   3.7680984780250735   12.901002303532195
-2.212167608897902   4.589584296435182   3.247960988906623
-2.4104451359171577   0.10938129206356569   6.26915998724497
-2.4945565059753125   1.5030154636329363   5.689687345592953
-1.9750566803097658   3.971837214715654   1.0067041129256786
-2.354127056573426   5.552320947265569   4.254821356019658
-1.5040167318406108   2.5055285891274104   13.300636924856292
-1.567673745366367   0.43629825954280976   16.500428322561277
-2.192971288457521   5.653273091950227   5.570143527405415
-1.8997742376830906   0.5605439772444969   8.563460376932515
-1.6821758247605358   2.8308081750378333   13.924130772306492
-1.9163907357798848   3.880731110825785   10.53397986664545
-1.6528123166949005   0.7096540770129715   12.251899896602955
-1.8355510030233388   5.808047158273823   7.017725181005607
-2.474075530034726   0.3424597958071452   12.6014995215818
-1.9787699174063222   0.2802605823266125   7.900473070811032
